10.50.13.1 - deppi [29/Aug/2017:10:31:26 -0300] "POST /dashbuilder/workspace/pt/central/vagas?idPanel=7880&pAction=submit&csrf=61881969 HTTP/1.1" 200 58855
10.50.13.1 - deppi [29/Aug/2017:10:31:30 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/nv.d3.min.js HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:10:31:30 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/lib/d3.v2.min.js HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:10:31:30 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/utils.js HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:10:31:30 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/tooltip.js HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:10:31:30 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/axis.js HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:10:31:30 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/discreteBarChart.js HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:10:31:30 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/line.js HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:10:31:30 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/discreteBar.js HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:10:31:30 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/scatter.js HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:10:31:30 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/legend.js HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:10:31:30 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/pie.js HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:10:31:30 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/pieChart.js HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:10:31:30 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/scriptaculous.js HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:10:31:30 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/effects.js HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:10:31:30 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/prototype.js HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:10:31:30 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/dragdrop.js HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:10:31:30 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/lineChart.js HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:10:31:30 -0300] "GET /dashbuilder/skins/Default_Skin/styles/default.css HTTP/1.1" 200 6398
10.50.13.1 - deppi [29/Aug/2017:10:31:30 -0300] "GET /dashbuilder/ckeditor/ckeditor.js HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:10:31:30 -0300] "GET /dashbuilder/envelopes/IFCE_Envelope/styles.css HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:10:31:30 -0300] "GET /dashbuilder/components/bam/displayer/chart/nv.d3.css HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:10:31:30 -0300] "GET /dashbuilder/common/rs/popup.js HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:10:31:30 -0300] "GET /dashbuilder/components/modalDialogComponent/css/PopUps.css HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:10:31:30 -0300] "GET /dashbuilder/section/css/RenderSection.css HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:10:31:30 -0300] "GET /dashbuilder/templates/css/panel_properties.css HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:10:31:30 -0300] "GET /dashbuilder/templates/css/administration_bar.css HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:10:31:30 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/builder.js HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:10:31:30 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/controls.js HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:10:31:30 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/sound.js HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:10:31:30 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/slider.js HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:10:31:30 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/effects.js HTTP/1.1" 200 38471
10.50.13.1 - deppi [29/Aug/2017:10:31:30 -0300] "GET /dashbuilder/Controller?idPanel=7880&_fb=modal_dialog_bean&_fp=0&pAction=_factory&csrf=35310934 HTTP/1.1" 200 284295
10.50.13.1 - deppi [29/Aug/2017:10:31:30 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/dragdrop.js HTTP/1.1" 200 31066
10.50.13.1 - deppi [29/Aug/2017:10:31:30 -0300] "GET /dashbuilder/favicon.ico HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:10:31:30 -0300] "GET /dashbuilder/images/adminHeader/new-workspace.png HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:10:31:30 -0300] "GET /dashbuilder/images/adminHeader/edit.png HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:10:31:30 -0300] "GET /dashbuilder/images/adminHeader/duplicate-workspace.png HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:10:31:30 -0300] "GET /dashbuilder/images/adminHeader/new-section.png HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:10:31:30 -0300] "GET /dashbuilder/images/adminHeader/remove.png HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:10:31:30 -0300] "GET /dashbuilder/images/adminHeader/duplicate-section.png HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:10:31:30 -0300] "GET /dashbuilder/images/adminHeader/new-panel.png HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:10:31:30 -0300] "GET /dashbuilder/images/adminHeader/processes.png HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:10:31:30 -0300] "GET /dashbuilder/images/adminHeader/admin_up.png HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:10:31:30 -0300] "GET /dashbuilder/templates/css/images/bg_select.png HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:10:31:30 -0300] "GET /dashbuilder/images/adminHeader/login-logout.png HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:10:31:30 -0300] "GET /dashbuilder/images/deppi.png HTTP/1.1" 200 1381
10.50.13.1 - deppi [29/Aug/2017:10:31:30 -0300] "GET /dashbuilder/images/logo_if.png HTTP/1.1" 200 34937
10.50.13.1 - deppi [29/Aug/2017:10:31:30 -0300] "GET /dashbuilder/images/Barra_Menu.png HTTP/1.1" 200 1072
10.50.13.1 - deppi [29/Aug/2017:10:31:30 -0300] "GET /dashbuilder/images/general/16x16/ico-info.png HTTP/1.1" 200 3230
10.50.13.1 - deppi [29/Aug/2017:10:31:30 -0300] "GET /dashbuilder/images/general/16x16/ico-calendar.png HTTP/1.1" 200 1160
10.50.13.1 - deppi [29/Aug/2017:10:31:30 -0300] "GET /dashbuilder/images/general/PopMenu.gif HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:10:31:30 -0300] "GET /dashbuilder/images/panelProperties/PropertiesMod.png HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:10:31:30 -0300] "GET /dashbuilder/images/panelProperties/Erase.png HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:10:31:30 -0300] "GET /dashbuilder/images/general/movePanel.gif HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:10:31:30 -0300] "GET /dashbuilder/images/panelProperties/EditMod.png HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:10:31:30 -0300] "GET /dashbuilder/images/panelProperties/HelpMod.png HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:10:31:30 -0300] "GET /dashbuilder/images/panelProperties/CloseMenu.png HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:10:31:30 -0300] "GET /dashbuilder/images/general/resize.gif HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:10:31:30 -0300] "GET /dashbuilder/images/general/16x16/order.gif HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:10:31:30 -0300] "GET /dashbuilder/envelopes/IFCE_Envelope/images/General_Logo.png HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:10:31:30 -0300] "GET /dashbuilder/envelopes/IFCE_Envelope/images/Bg_Top-right.jpg HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:10:31:30 -0300] "GET /dashbuilder/envelopes/IFCE_Envelope/images/Bg_Top-left.jpg HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:10:32:17 -0300] "GET /dashbuilder/workspace/pt/central/vagas?idPanel=7880&pAction=_edit-mode&csrf=78204385&ajaxAction=true HTTP/1.1" 200 61205
10.50.13.1 - deppi [29/Aug/2017:10:32:17 -0300] "GET /dashbuilder/images/general/ClosePopUp.png HTTP/1.1" 200 1145
10.50.13.1 - deppi [29/Aug/2017:10:32:17 -0300] "GET /dashbuilder/components/bam/images/bar.png HTTP/1.1" 200 2261
10.50.13.1 - deppi [29/Aug/2017:10:32:17 -0300] "GET /dashbuilder/components/bam/images/line.png HTTP/1.1" 200 2249
10.50.13.1 - deppi [29/Aug/2017:10:32:17 -0300] "GET /dashbuilder/images/general/10x10/delete.gif HTTP/1.1" 200 61
10.50.13.1 - deppi [29/Aug/2017:10:32:17 -0300] "GET /dashbuilder/components/bam/images/table.png HTTP/1.1" 200 1914
10.50.13.1 - deppi [29/Aug/2017:10:32:17 -0300] "GET /dashbuilder/images/general/10x10/add.gif HTTP/1.1" 200 61
10.50.13.1 - deppi [29/Aug/2017:10:32:17 -0300] "GET /dashbuilder/images/general/10x10/right.gif HTTP/1.1" 200 59
10.50.13.1 - deppi [29/Aug/2017:10:32:17 -0300] "GET /dashbuilder/components/bam/images/pie.png HTTP/1.1" 200 2246
10.50.13.1 - deppi [29/Aug/2017:10:32:17 -0300] "GET /dashbuilder/images/general/10x10/left.gif HTTP/1.1" 200 59
10.50.13.1 - deppi [29/Aug/2017:10:33:40 -0300] "POST /dashbuilder/workspace/pt/central/vagas?idPanel=7880&pAction=submit&csrf=61105861 HTTP/1.1" 200 53767
10.50.13.1 - deppi [29/Aug/2017:10:33:46 -0300] "POST /dashbuilder/workspace/pt/central/vagas?idPanel=7880&pAction=submit&csrf=27507823 HTTP/1.1" 200 48678
10.50.13.1 - deppi [29/Aug/2017:10:33:53 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/tooltip.js HTTP/1.1" 200 4207
10.50.13.1 - deppi [29/Aug/2017:10:33:53 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/lib/d3.v2.min.js HTTP/1.1" 200 115812
10.50.13.1 - deppi [29/Aug/2017:10:33:53 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/discreteBar.js HTTP/1.1" 200 10462
10.50.13.1 - deppi [29/Aug/2017:10:33:53 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/axis.js HTTP/1.1" 200 15395
10.50.13.1 - deppi [29/Aug/2017:10:33:53 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/utils.js HTTP/1.1" 200 3579
10.50.13.1 - deppi [29/Aug/2017:10:33:53 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/legend.js HTTP/1.1" 200 6510
10.50.13.1 - deppi [29/Aug/2017:10:33:53 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/nv.d3.min.js HTTP/1.1" 200 149361
10.50.13.1 - deppi [29/Aug/2017:10:33:53 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/scatter.js HTTP/1.1" 200 20898
10.50.13.1 - deppi [29/Aug/2017:10:33:53 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/discreteBarChart.js HTTP/1.1" 200 8600
10.50.13.1 - deppi [29/Aug/2017:10:33:53 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/lineChart.js HTTP/1.1" 200 10318
10.50.13.1 - deppi [29/Aug/2017:10:33:53 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/line.js HTTP/1.1" 200 9428
10.50.13.1 - deppi [29/Aug/2017:10:33:53 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/pieChart.js HTTP/1.1" 200 8133
10.50.13.1 - deppi [29/Aug/2017:10:33:53 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/pie.js HTTP/1.1" 200 11406
10.50.13.1 - deppi [29/Aug/2017:10:33:53 -0300] "GET /dashbuilder/envelopes/IFCE_Envelope/styles.css HTTP/1.1" 200 2703
10.50.13.1 - deppi [29/Aug/2017:10:33:53 -0300] "GET /dashbuilder/common/rs/popup.js HTTP/1.1" 200 14707
10.50.13.1 - deppi [29/Aug/2017:10:33:53 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/scriptaculous.js HTTP/1.1" 200 2931
10.50.13.1 - deppi [29/Aug/2017:10:33:53 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/prototype.js HTTP/1.1" 200 215309
10.50.13.1 - deppi [29/Aug/2017:10:33:53 -0300] "GET /dashbuilder/components/modalDialogComponent/css/PopUps.css HTTP/1.1" 200 2032
10.50.13.1 - deppi [29/Aug/2017:10:33:53 -0300] "GET /dashbuilder/templates/css/administration_bar.css HTTP/1.1" 200 1475
10.50.13.1 - deppi [29/Aug/2017:10:33:53 -0300] "GET /dashbuilder/components/bam/displayer/chart/nv.d3.css HTTP/1.1" 200 10901
10.50.13.1 - deppi [29/Aug/2017:10:33:53 -0300] "GET /dashbuilder/templates/css/panel_properties.css HTTP/1.1" 200 1834
10.50.13.1 - deppi [29/Aug/2017:10:33:53 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/effects.js HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:10:33:53 -0300] "GET /dashbuilder/section/css/RenderSection.css HTTP/1.1" 200 1643
10.50.13.1 - deppi [29/Aug/2017:10:33:53 -0300] "GET /dashbuilder/Controller?idPanel=7880&_fb=modal_dialog_bean&_fp=0&pAction=_factory&csrf=61105861 HTTP/1.1" 200 278960
10.50.13.1 - deppi [29/Aug/2017:10:33:53 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/dragdrop.js HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:10:33:53 -0300] "GET /dashbuilder/skins/Default_Skin/styles/default.css HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:10:33:54 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/controls.js HTTP/1.1" 200 34787
10.50.13.1 - deppi [29/Aug/2017:10:33:54 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/builder.js HTTP/1.1" 200 4744
10.50.13.1 - deppi [29/Aug/2017:10:33:54 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/sound.js HTTP/1.1" 200 2456
10.50.13.1 - deppi [29/Aug/2017:10:33:54 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/slider.js HTTP/1.1" 200 10162
10.50.13.1 - deppi [29/Aug/2017:10:33:54 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/effects.js HTTP/1.1" 200 38471
10.50.13.1 - deppi [29/Aug/2017:10:33:54 -0300] "GET /dashbuilder/ckeditor/ckeditor.js HTTP/1.1" 200 479639
10.50.13.1 - deppi [29/Aug/2017:10:33:54 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/dragdrop.js HTTP/1.1" 200 31066
10.50.13.1 - deppi [29/Aug/2017:10:33:54 -0300] "GET /dashbuilder/favicon.ico HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:10:33:54 -0300] "GET /dashbuilder/images/adminHeader/edit.png HTTP/1.1" 200 1230
10.50.13.1 - deppi [29/Aug/2017:10:33:54 -0300] "GET /dashbuilder/images/adminHeader/new-workspace.png HTTP/1.1" 200 1086
10.50.13.1 - deppi [29/Aug/2017:10:33:54 -0300] "GET /dashbuilder/images/adminHeader/new-section.png HTTP/1.1" 200 1068
10.50.13.1 - deppi [29/Aug/2017:10:33:54 -0300] "GET /dashbuilder/images/adminHeader/remove.png HTTP/1.1" 200 1195
10.50.13.1 - deppi [29/Aug/2017:10:33:54 -0300] "GET /dashbuilder/images/adminHeader/new-panel.png HTTP/1.1" 200 1182
10.50.13.1 - deppi [29/Aug/2017:10:33:54 -0300] "GET /dashbuilder/images/adminHeader/duplicate-section.png HTTP/1.1" 200 1169
10.50.13.1 - deppi [29/Aug/2017:10:33:54 -0300] "GET /dashbuilder/templates/css/images/bg_select.png HTTP/1.1" 200 1279
10.50.13.1 - deppi [29/Aug/2017:10:33:54 -0300] "GET /dashbuilder/images/adminHeader/duplicate-workspace.png HTTP/1.1" 200 1211
10.50.13.1 - deppi [29/Aug/2017:10:33:54 -0300] "GET /dashbuilder/images/adminHeader/admin_up.png HTTP/1.1" 200 1127
10.50.13.1 - deppi [29/Aug/2017:10:33:54 -0300] "GET /dashbuilder/images/adminHeader/login-logout.png HTTP/1.1" 200 1243
10.50.13.1 - deppi [29/Aug/2017:10:33:54 -0300] "GET /dashbuilder/images/adminHeader/processes.png HTTP/1.1" 200 1135
10.50.13.1 - deppi [29/Aug/2017:10:33:54 -0300] "GET /dashbuilder/images/general/movePanel.gif HTTP/1.1" 200 1148
10.50.13.1 - deppi [29/Aug/2017:10:33:54 -0300] "GET /dashbuilder/images/general/PopMenu.gif HTTP/1.1" 200 1252
10.50.13.1 - deppi [29/Aug/2017:10:33:54 -0300] "GET /dashbuilder/images/panelProperties/EditMod.png HTTP/1.1" 200 1248
10.50.13.1 - deppi [29/Aug/2017:10:33:54 -0300] "GET /dashbuilder/images/panelProperties/PropertiesMod.png HTTP/1.1" 200 1389
10.50.13.1 - deppi [29/Aug/2017:10:33:54 -0300] "GET /dashbuilder/images/panelProperties/Erase.png HTTP/1.1" 200 1270
10.50.13.1 - deppi [29/Aug/2017:10:33:54 -0300] "GET /dashbuilder/images/panelProperties/HelpMod.png HTTP/1.1" 200 1366
10.50.13.1 - deppi [29/Aug/2017:10:33:54 -0300] "GET /dashbuilder/images/panelProperties/CloseMenu.png HTTP/1.1" 200 1352
10.50.13.1 - deppi [29/Aug/2017:10:33:54 -0300] "GET /dashbuilder/images/general/resize.gif HTTP/1.1" 200 160
10.50.13.1 - deppi [29/Aug/2017:10:33:54 -0300] "GET /dashbuilder/images/general/16x16/order.gif HTTP/1.1" 200 66
10.50.13.1 - deppi [29/Aug/2017:10:33:54 -0300] "GET /dashbuilder/envelopes/IFCE_Envelope/images/Bg_Top-left.jpg HTTP/1.1" 200 17813
10.50.13.1 - deppi [29/Aug/2017:10:33:54 -0300] "GET /dashbuilder/envelopes/IFCE_Envelope/images/General_Logo.png HTTP/1.1" 200 7509
10.50.13.1 - deppi [29/Aug/2017:10:33:54 -0300] "GET /dashbuilder/envelopes/IFCE_Envelope/images/Bg_Top-right.jpg HTTP/1.1" 200 17813
10.50.13.1 - deppi [29/Aug/2017:10:33:54 -0300] "GET /dashbuilder/images/deppi.png HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:10:33:54 -0300] "GET /dashbuilder/images/logo_if.png HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:10:33:54 -0300] "GET /dashbuilder/images/Barra_Menu.png HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:10:33:54 -0300] "GET /dashbuilder/images/general/16x16/ico-info.png HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:10:33:54 -0300] "GET /dashbuilder/images/general/16x16/ico-calendar.png HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:10:38:12 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/lib/d3.v2.min.js HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:10:38:12 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/nv.d3.min.js HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:10:38:12 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/tooltip.js HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:10:38:12 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/discreteBarChart.js HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:10:38:12 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/utils.js HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:10:38:12 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/axis.js HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:10:38:12 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/discreteBar.js HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:10:38:12 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/scatter.js HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:10:38:12 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/legend.js HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:10:38:12 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/line.js HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:10:38:12 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/lineChart.js HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:10:38:12 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/pie.js HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:10:38:12 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/pieChart.js HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:10:38:12 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/prototype.js HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:10:38:12 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/scriptaculous.js HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:10:38:12 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/dragdrop.js HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:10:38:12 -0300] "GET /dashbuilder/common/rs/popup.js HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:10:38:12 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/effects.js HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:10:38:12 -0300] "GET /dashbuilder/ckeditor/ckeditor.js HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:10:38:12 -0300] "GET /dashbuilder/skins/Default_Skin/styles/default.css HTTP/1.1" 200 6398
10.50.13.1 - deppi [29/Aug/2017:10:38:12 -0300] "GET /dashbuilder/envelopes/IFCE_Envelope/styles.css HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:10:38:12 -0300] "GET /dashbuilder/components/bam/displayer/chart/nv.d3.css HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:10:38:12 -0300] "GET /dashbuilder/components/modalDialogComponent/css/PopUps.css HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:10:38:12 -0300] "GET /dashbuilder/templates/css/administration_bar.css HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:10:38:12 -0300] "GET /dashbuilder/section/css/RenderSection.css HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:10:38:12 -0300] "GET /dashbuilder/templates/css/panel_properties.css HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:10:38:12 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/controls.js HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:10:38:12 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/slider.js HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:10:38:12 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/builder.js HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:10:38:12 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/sound.js HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:10:38:12 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/effects.js HTTP/1.1" 200 38471
10.50.13.1 - deppi [29/Aug/2017:10:38:12 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/dragdrop.js HTTP/1.1" 200 31066
10.50.13.1 - deppi [29/Aug/2017:10:38:12 -0300] "GET /dashbuilder/favicon.ico HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:10:38:12 -0300] "GET /dashbuilder/images/adminHeader/new-workspace.png HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:10:38:12 -0300] "GET /dashbuilder/images/adminHeader/edit.png HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:10:38:12 -0300] "GET /dashbuilder/images/adminHeader/duplicate-workspace.png HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:10:38:12 -0300] "GET /dashbuilder/images/adminHeader/new-section.png HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:10:38:12 -0300] "GET /dashbuilder/images/adminHeader/remove.png HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:10:38:12 -0300] "GET /dashbuilder/images/adminHeader/new-panel.png HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:10:38:12 -0300] "GET /dashbuilder/images/adminHeader/duplicate-section.png HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:10:38:12 -0300] "GET /dashbuilder/templates/css/images/bg_select.png HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:10:38:12 -0300] "GET /dashbuilder/images/adminHeader/processes.png HTTP/1.1" 304 -
